153500.0,20235.0
154139.0,20215.0
152618.0,20245.0
153270.0,20300.0
152204.0,20240.0
154421.0,20295.0
153730.0,20120.0
152710.0,20195.0
153730.0,20125.0
153807.0,20095.0
151646.0,20335.0
153323.0,20295.0
155247.0,20200.0
153540.0,20225.0
153409.0,20290.0
154248.0,20200.0
154186.0,20160.0
153759.0,20205.0
154517.0,20320.0
154349.0,20225.0
153302.0,20360.0
154792.0,20320.0
153054.0,20285.0
154865.0,20090.0
153073.0,20100.0
152858.0,20280.0
154766.0,20255.0
153616.0,20085.0
152559.0,20185.0
154219.0,20265.0
153450.0,20080.0
153098.0,20255.0
153947.0,20195.0
152283.0,20370.0
153189.0,20280.0
153612.0,20290.0
154253.0,20175.0
154954.0,20295.0
154655.0,20195.0
154179.0,20100.0
153520.0,20280.0
154013.0,20235.0
153182.0,20190.0
153759.0,20200.0
153651.0,20270.0
154363.0,20230.0
152601.0,20340.0
154039.0,20305.0
153923.0,20395.0
154247.0,20300.0
154084.0,20135.0
153996.0,20140.0
154893.0,20195.0
153591.0,20185.0
153611.0,20180.0
154799.0,20195.0
154526.0,20155.0
153960.0,20090.0
155334.0,20195.0
153781.0,20215.0
154859.0,20160.0
152561.0,20100.0
152789.0,20225.0
155166.0,20060.0
154160.0,20120.0
153879.0,20310.0
153848.0,20150.0
154176.0,20050.0
155085.0,20165.0
154385.0,20325.0
154376.0,20130.0
152702.0,20215.0
153540.0,20200.0
152969.0,20210.0
153284.0,20425.0
153679.0,20120.0
154498.0,20245.0
154872.0,20260.0
154632.0,20165.0
153072.0,20295.0
153999.0,20085.0
153334.0,20205.0
153912.0,20245.0
153160.0,20275.0
153090.0,20315.0
154424.0,20175.0
153265.0,20280.0
154571.0,20210.0
152223.0,20115.0
154918.0,20180.0
153080.0,20255.0
155734.0,20280.0
153864.0,20165.0
153650.0,20160.0
154271.0,20140.0
155423.0,20200.0
153358.0,20160.0
154558.0,20310.0
152315.0,20220.0
153188.0,20085.0
153199.0,20150.0
154377.0,20095.0
153885.0,20305.0
154843.0,20180.0
153785.0,20205.0
153246.0,20170.0
152683.0,20205.0
153527.0,20210.0
154097.0,20310.0
154354.0,20350.0
153909.0,20160.0
152357.0,20385.0
153314.0,20030.0
153458.0,20315.0
153927.0,20350.0
153802.0,20335.0
153192.0,20300.0
153975.0,20105.0
154074.0,20235.0
153897.0,20215.0
153152.0,20320.0
154288.0,20375.0
154187.0,20340.0
154279.0,20180.0
154703.0,20260.0
153816.0,20130.0
153155.0,20305.0
154178.0,20250.0
154321.0,20245.0
153560.0,20265.0
152688.0,20320.0
155677.0,20255.0
152476.0,20145.0
153454.0,20195.0
154679.0,20225.0
153184.0,20180.0
151911.0,20155.0
154258.0,20170.0
153831.0,20145.0
153911.0,20135.0
153357.0,20210.0
154986.0,20215.0
154584.0,20305.0
154294.0,20165.0
154968.0,20405.0
154321.0,20325.0
151837.0,20200.0
152736.0,20190.0
154281.0,20295.0
153767.0,20185.0
153578.0,20205.0
152268.0,20285.0
153917.0,20365.0
154056.0,20225.0
154301.0,20200.0
154105.0,20220.0
153613.0,20270.0
153668.0,20105.0
153831.0,20215.0
154595.0,20370.0
153110.0,20075.0
153148.0,20290.0
154066.0,20365.0
152780.0,20195.0
154399.0,20265.0
154175.0,20225.0
152843.0,20270.0
154291.0,20305.0
153634.0,20175.0
153996.0,20225.0
153853.0,20190.0
154697.0,20195.0
152424.0,20115.0
153994.0,20055.0
153512.0,20295.0
155501.0,20155.0
154328.0,20210.0
153805.0,20115.0
153976.0,20270.0
152451.0,20230.0
154146.0,20105.0
153421.0,20170.0
154088.0,20145.0
153694.0,20125.0
152889.0,20360.0
154478.0,20165.0
154147.0,20295.0
153619.0,20085.0
154274.0,20120.0
154426.0,20175.0
152973.0,20200.0
154286.0,20105.0
153990.0,20115.0
154003.0,20285.0
153001.0,20110.0
152750.0,20195.0
153574.0,20220.0
154509.0,20160.0
152920.0,20250.0
153470.0,20235.0
153334.0,20180.0
154440.0,20250.0
152437.0,20140.0
152970.0,20285.0
153135.0,20260.0
152798.0,20280.0
153375.0,20095.0
152576.0,20315.0
153687.0,20270.0
153324.0,20305.0
152950.0,20120.0
154157.0,20190.0
151982.0,20255.0
154770.0,20030.0
152715.0,20120.0
152720.0,20150.0
154092.0,20195.0
154613.0,20265.0
153981.0,20205.0
153531.0,20140.0
152549.0,20300.0
153048.0,20350.0
152152.0,20215.0
153648.0,20310.0
153853.0,20240.0
153346.0,20200.0
153859.0,20220.0
155000.0,20315.0
154614.0,20335.0
153355.0,20210.0
152914.0,20255.0
151881.0,20115.0
153749.0,20130.0
153876.0,20255.0
153719.0,20235.0
154166.0,20120.0
153799.0,20395.0
154622.0,20230.0
154698.0,20210.0
153678.0,20235.0
152607.0,20240.0
154589.0,20130.0
152869.0,20060.0
154819.0,20250.0
153629.0,20235.0
153862.0,20360.0
154407.0,20150.0
153467.0,20385.0
153532.0,20175.0
153406.0,20210.0
154231.0,20340.0
154033.0,20165.0
152968.0,20190.0
155422.0,20235.0
152926.0,20165.0
153382.0,20105.0
152577.0,20215.0
154289.0,20270.0
154785.0,20035.0
153275.0,20270.0
153791.0,20265.0
153201.0,20340.0
153184.0,20210.0
154404.0,20215.0
153860.0,20155.0
154161.0,20270.0
154764.0,20265.0
152285.0,20345.0
153201.0,20310.0
153523.0,20270.0
154802.0,20245.0
154502.0,20220.0
153817.0,20335.0
153991.0,20060.0
153728.0,20115.0
155135.0,20195.0
154529.0,20170.0
153377.0,20180.0
153111.0,20150.0
154470.0,20325.0
154182.0,20305.0
153787.0,20260.0
154852.0,20300.0
154349.0,20095.0
154200.0,20185.0
153550.0,20245.0
153815.0,20140.0
153405.0,20245.0
152690.0,20180.0
155392.0,20185.0
153317.0,20195.0
154478.0,20190.0
152186.0,20250.0
154262.0,20250.0
153187.0,20175.0
152577.0,20210.0
154758.0,20185.0
154006.0,20100.0
154902.0,20280.0
155054.0,20210.0
154037.0,20290.0
154329.0,20165.0
155177.0,20140.0
152721.0,20170.0
154428.0,20260.0
154108.0,20160.0
152625.0,20135.0
154595.0,20175.0
154464.0,20235.0
153589.0,20130.0
154394.0,20150.0
153116.0,20270.0
153457.0,20235.0
153583.0,20225.0
152945.0,20180.0
153372.0,20280.0
154610.0,20180.0
152791.0,20305.0
154390.0,20245.0
153333.0,20280.0
153934.0,20145.0
153459.0,20335.0
153542.0,20200.0
153006.0,20290.0
152332.0,20130.0
152881.0,20200.0
154185.0,20080.0
152401.0,20120.0
152425.0,20190.0
153677.0,20115.0
153143.0,20305.0
154362.0,20110.0
153863.0,20130.0
154704.0,20170.0
154774.0,20295.0
153515.0,20210.0
153277.0,20250.0
153662.0,20250.0
154467.0,20235.0
153491.0,20125.0
153793.0,20135.0
154220.0,20250.0
154032.0,20290.0
154327.0,20265.0
155438.0,20375.0
152498.0,20190.0
154831.0,20270.0
151705.0,20195.0
154008.0,20215.0
152433.0,20285.0
153351.0,20205.0
154696.0,20250.0
154188.0,20045.0
154497.0,20145.0
153900.0,20205.0
153628.0,20280.0
154425.0,20285.0
154637.0,20215.0
153826.0,20175.0
154528.0,20095.0
155338.0,20150.0
153351.0,20130.0
153182.0,20205.0
154172.0,20130.0
154367.0,20320.0
154691.0,20165.0
153381.0,20180.0
152851.0,20240.0
152901.0,20245.0
153853.0,20330.0
153545.0,20185.0
153159.0,20300.0
154500.0,20250.0
154743.0,20120.0
154484.0,20160.0
154520.0,20260.0
154576.0,20195.0
152818.0,20320.0
155025.0,20285.0
152427.0,20310.0
153997.0,20295.0
155278.0,20295.0
154874.0,20210.0
153811.0,20170.0
152398.0,20295.0
153491.0,20200.0
155719.0,20165.0
154924.0,20205.0
153369.0,20340.0
153332.0,20305.0
154091.0,20275.0
154104.0,20205.0
154253.0,20200.0
153594.0,20255.0
153640.0,20205.0
154015.0,20110.0
152672.0,20265.0
154709.0,20270.0
154172.0,20175.0
152521.0,20220.0
154387.0,20230.0
153846.0,20135.0
153405.0,20300.0
153428.0,20325.0
154037.0,20190.0
153594.0,20130.0
153393.0,20195.0
153053.0,20180.0
153038.0,20125.0
154554.0,20220.0
153683.0,20245.0
155014.0,20270.0
154572.0,20260.0
154763.0,20270.0
153672.0,20125.0
152717.0,20245.0
152726.0,20180.0
154839.0,20340.0
153553.0,20190.0
154409.0,20270.0
155877.0,20215.0
152523.0,20225.0
152971.0,20195.0
153633.0,20130.0
153432.0,20160.0
154377.0,20250.0
154897.0,20310.0
154115.0,20240.0
153791.0,20205.0
154497.0,20140.0
153164.0,20260.0
152754.0,20240.0
152993.0,20270.0
153389.0,20170.0
153175.0,20215.0
154800.0,20120.0
153970.0,20115.0
153049.0,20300.0
154776.0,20145.0
152897.0,20215.0
154877.0,20235.0
153732.0,20235.0
153574.0,20285.0
155368.0,20235.0
154721.0,20310.0
152309.0,20230.0
153913.0,20245.0
153323.0,20200.0
154898.0,20275.0
154723.0,20245.0
153098.0,20225.0
153246.0,20220.0
154211.0,20120.0
154848.0,20230.0
155979.0,20090.0
153867.0,20145.0
153215.0,20225.0
153647.0,20290.0
154008.0,20145.0
154416.0,20195.0
153389.0,20300.0
154697.0,20325.0
152294.0,20015.0
153690.0,20145.0
155654.0,20140.0
154349.0,20260.0
153097.0,20180.0
152812.0,20230.0
154049.0,20220.0
153114.0,20425.0
153406.0,20105.0
154911.0,20140.0
153150.0,20145.0
154391.0,20130.0
154160.0,20230.0
153026.0,20255.0
155780.0,20275.0
154895.0,20245.0
154252.0,20275.0
154463.0,20280.0
152884.0,20175.0
154521.0,20200.0
154003.0,20190.0
154710.0,20225.0
153789.0,20250.0
152818.0,20280.0
152371.0,20255.0
154409.0,20150.0
154065.0,20180.0
154734.0,20145.0
154110.0,20150.0
154088.0,20185.0
154042.0,20240.0
152356.0,20175.0
155031.0,20165.0
153388.0,20320.0
154316.0,20295.0
153246.0,20280.0
153714.0,20240.0
154286.0,20240.0
153933.0,20165.0
152308.0,20300.0
153390.0,20225.0
153969.0,20250.0
152455.0,20215.0
154196.0,20180.0
154348.0,20260.0
153002.0,20220.0
154323.0,20265.0
153598.0,20335.0
155190.0,20260.0
154921.0,20175.0
154343.0,20260.0
153705.0,20195.0
153581.0,20290.0
154263.0,20335.0
155247.0,20300.0
155007.0,20185.0
152942.0,20350.0
152833.0,19975.0
153085.0,20145.0
153899.0,20145.0
153649.0,20130.0
155349.0,20260.0
152917.0,20225.0
154449.0,20235.0
155395.0,20260.0
154808.0,20220.0
155669.0,20175.0
154291.0,20065.0
152803.0,20225.0
152220.0,20245.0
151950.0,20210.0
152732.0,20130.0
153953.0,20265.0
153330.0,20230.0
154244.0,20135.0
153262.0,20115.0
153808.0,20220.0
153687.0,20240.0
153512.0,20175.0
155000.0,20145.0
153382.0,20295.0
152352.0,20280.0
152874.0,20205.0
154561.0,20215.0
154010.0,20280.0
152923.0,20230.0
154337.0,20210.0
153768.0,20295.0
154040.0,20200.0
154385.0,20145.0
154302.0,20255.0
154327.0,20045.0
153624.0,20205.0
154102.0,20220.0
153567.0,20190.0
154038.0,20315.0
152472.0,20205.0
153287.0,20270.0
153478.0,20415.0
154286.0,20195.0
153957.0,20205.0
153771.0,20210.0
154195.0,20260.0
155468.0,20165.0
154631.0,20250.0
152704.0,20170.0
154533.0,20245.0
153177.0,20220.0
153907.0,20185.0
154662.0,20180.0
153375.0,20080.0
154164.0,20195.0
152502.0,20230.0
152230.0,20150.0
153456.0,20310.0
154066.0,20240.0
152544.0,20215.0
152183.0,20315.0
152358.0,20295.0
152738.0,20250.0
153312.0,20175.0
152447.0,20060.0
154084.0,20220.0
152917.0,20220.0
155127.0,20230.0
153432.0,20210.0
152938.0,20190.0
154100.0,20155.0
154286.0,20155.0
153563.0,20180.0
153260.0,20220.0
154031.0,20170.0
152371.0,20155.0
152952.0,20125.0
152922.0,20095.0
155057.0,20195.0
152646.0,20300.0
153241.0,20180.0
152929.0,20155.0
154268.0,20295.0
153294.0,20215.0
154475.0,20055.0
153909.0,20225.0
152752.0,20240.0
155203.0,20170.0
154482.0,20280.0
152610.0,20190.0
154179.0,20310.0
153357.0,20230.0
155038.0,20320.0
154790.0,20205.0
153295.0,20265.0
153707.0,20215.0
153779.0,20230.0
154154.0,20110.0
154448.0,20315.0
154094.0,20210.0
153931.0,20220.0
153526.0,20305.0
153420.0,20165.0
154569.0,20290.0
153258.0,20070.0
153114.0,20195.0
154501.0,20200.0
155304.0,20295.0
152586.0,20140.0
153255.0,20145.0
151705.0,20075.0
153104.0,20145.0
153187.0,20070.0
153436.0,20110.0
152498.0,20195.0
153829.0,20185.0
153443.0,20250.0
153960.0,20255.0
153467.0,20210.0
152879.0,20320.0
154821.0,20335.0
154246.0,20250.0
155055.0,20170.0
153070.0,20200.0
151928.0,20190.0
153888.0,20140.0
152662.0,20110.0
154224.0,20160.0
153680.0,20200.0
154763.0,20090.0
154124.0,20290.0
153699.0,20135.0
154413.0,20295.0
153398.0,20175.0
152829.0,20225.0
154177.0,20205.0
154435.0,20220.0
154339.0,20185.0
154066.0,20245.0
154006.0,20305.0
153776.0,20185.0
153178.0,20305.0
154495.0,20325.0
155770.0,20195.0
154348.0,20110.0
155061.0,20155.0
154392.0,20180.0
154367.0,20210.0
154146.0,20205.0
153275.0,20200.0
154809.0,20290.0
155720.0,20175.0
153437.0,20065.0
153850.0,20220.0
152691.0,20160.0
152929.0,20250.0
154009.0,20165.0
154306.0,20370.0
154973.0,20190.0
153552.0,20245.0
155562.0,20200.0
154693.0,20210.0
153671.0,20295.0
152831.0,20265.0
153936.0,20160.0
153863.0,20210.0
152831.0,20225.0
153951.0,20215.0
153334.0,20265.0
154556.0,20240.0
153515.0,20275.0
154246.0,20175.0
154165.0,20180.0
154348.0,19995.0
153662.0,20275.0
153635.0,20160.0
153155.0,20125.0
154045.0,20125.0
153782.0,20135.0
153386.0,20250.0
154408.0,20265.0
153872.0,20185.0
154292.0,20195.0
154349.0,20190.0
154853.0,20245.0
153013.0,20220.0
153808.0,20265.0
153519.0,20245.0
154631.0,20350.0
153257.0,20370.0
153122.0,20100.0
154292.0,20130.0
154002.0,20190.0
154402.0,20145.0
155189.0,20150.0
153391.0,20285.0
152484.0,20255.0
153298.0,20310.0
153530.0,20140.0
154431.0,20275.0
154830.0,20300.0
152172.0,20180.0
154972.0,20205.0
153732.0,20140.0
153484.0,20240.0
153850.0,20180.0
152712.0,20325.0
155190.0,20160.0
152390.0,20170.0
154152.0,20275.0
153946.0,20105.0
152816.0,20170.0
154407.0,20270.0
154473.0,20285.0
152596.0,20240.0
153743.0,20200.0
153234.0,20150.0
153065.0,20235.0
154876.0,20350.0
153433.0,20230.0
154931.0,20245.0
153191.0,20230.0
151797.0,20365.0
153623.0,20185.0
153775.0,20095.0
152651.0,20300.0
154162.0,20375.0
155532.0,20140.0
153662.0,20285.0
153320.0,20225.0
153063.0,20330.0
153543.0,20220.0
153881.0,20195.0
154357.0,20190.0
155405.0,20245.0
153843.0,20075.0
154236.0,20270.0
153282.0,20260.0
153886.0,20310.0
152487.0,20175.0
153512.0,20300.0
151627.0,20220.0
153985.0,20200.0
154690.0,20175.0
154006.0,20215.0
153858.0,20235.0
152866.0,20330.0
153813.0,20085.0
152598.0,20250.0
153093.0,20305.0
153047.0,20275.0
153223.0,20275.0
153695.0,20150.0
154323.0,20100.0
153666.0,20065.0
152667.0,20300.0
154033.0,20420.0
154413.0,20380.0
153571.0,20085.0
155000.0,20070.0
153718.0,20230.0
154299.0,20310.0
153828.0,20170.0
152710.0,20220.0
153886.0,20235.0
153810.0,20110.0
153772.0,20225.0
154877.0,20310.0
154784.0,20280.0
154391.0,20305.0
152852.0,20205.0
153180.0,20365.0
152831.0,20080.0
154253.0,20335.0
155452.0,20135.0
153407.0,20195.0
153900.0,20040.0
154438.0,20255.0
154597.0,20230.0
153067.0,20380.0
153941.0,20290.0
151898.0,20130.0
154751.0,20195.0
153929.0,20235.0
153932.0,20255.0
153942.0,20295.0
153481.0,20315.0
154024.0,20300.0
153969.0,20170.0
153854.0,20250.0
154399.0,20195.0
154416.0,20260.0
155187.0,20170.0
155547.0,20270.0
153472.0,20220.0
152885.0,20160.0
153657.0,20190.0
153517.0,20270.0
153052.0,20255.0
153872.0,20290.0
154484.0,20200.0
153533.0,20340.0
153625.0,20200.0
153814.0,20420.0
153277.0,20335.0
154896.0,20250.0
154950.0,20235.0
152781.0,20145.0
152134.0,20185.0
154779.0,20160.0
152834.0,20335.0
153188.0,20335.0
153557.0,20200.0
153989.0,20255.0
154434.0,20225.0
154681.0,20255.0
153488.0,20195.0
153717.0,20175.0
153836.0,20290.0
154104.0,20110.0
153678.0,20180.0
153866.0,20230.0
153959.0,20275.0
154399.0,20250.0
155257.0,20155.0
153499.0,20080.0
153476.0,20105.0
153861.0,20240.0
154481.0,20175.0
151195.0,20155.0
153119.0,20295.0
154364.0,20280.0
152756.0,20220.0
154120.0,20275.0
152825.0,20355.0
154072.0,20330.0
153935.0,20175.0
153359.0,20205.0
153843.0,20345.0
154545.0,20225.0
153822.0,20095.0
154169.0,20240.0
153195.0,20085.0
153674.0,20390.0
153208.0,20175.0
153126.0,20175.0
154422.0,20205.0
153832.0,20280.0
154111.0,20240.0
152129.0,20215.0
153865.0,20140.0
154835.0,20035.0
154069.0,20275.0
153345.0,20280.0
153373.0,20185.0
153340.0,20205.0
154365.0,20175.0
155227.0,20190.0
152985.0,20155.0
153477.0,20185.0
153433.0,20225.0
154184.0,20245.0
154945.0,20235.0
154989.0,20150.0
155167.0,20230.0
155138.0,20215.0
153478.0,20075.0
154199.0,20230.0
153906.0,20200.0
154315.0,20180.0
154271.0,20030.0
154803.0,20150.0
152855.0,20100.0
153642.0,20265.0
153586.0,20215.0
154147.0,20230.0
154125.0,20305.0
153040.0,20125.0
154152.0,20115.0
152847.0,20290.0
153598.0,20290.0
153785.0,20195.0
152970.0,20340.0
152312.0,20205.0
153230.0,20130.0
153558.0,20130.0
152862.0,20145.0
152372.0,20220.0
153386.0,20260.0
154046.0,20065.0
155213.0,20090.0
153461.0,20270.0
154507.0,20235.0
154842.0,20195.0
155099.0,20075.0
153326.0,20175.0
155032.0,20250.0
155255.0,20255.0
153230.0,20185.0
154628.0,20195.0
152727.0,20130.0
153540.0,20210.0
154808.0,20410.0
154167.0,20195.0
153709.0,20370.0
154526.0,20195.0
155006.0,20220.0
155129.0,20240.0
154283.0,20275.0
153082.0,20430.0
153812.0,20185.0
153699.0,20225.0
152706.0,20140.0
154667.0,20305.0
154382.0,20160.0
153355.0,20185.0
153296.0,20105.0
152472.0,20130.0
154542.0,20195.0
153354.0,20305.0
153431.0,20165.0
151897.0,20190.0
153386.0,20335.0
153156.0,20210.0
153129.0,20120.0
153783.0,20240.0
152636.0,20230.0
153459.0,20145.0
153545.0,20355.0
153057.0,20225.0
153404.0,20190.0
154254.0,20240.0
152974.0,20260.0
153659.0,20245.0
153503.0,20175.0
155798.0,20145.0
154269.0,20215.0
154396.0,20370.0
153740.0,20195.0
153872.0,20110.0
154658.0,20175.0
154733.0,20225.0
154163.0,20310.0
154236.0,20155.0
153586.0,20295.0
154590.0,20145.0
153394.0,20250.0
153516.0,20385.0
153150.0,20055.0
154882.0,20105.0
152933.0,20310.0
154378.0,20300.0
153179.0,20140.0
153213.0,20155.0
154766.0,20230.0
152916.0,20285.0
155331.0,20225.0
154371.0,20300.0
151786.0,20185.0
153777.0,20190.0
154882.0,20155.0
153465.0,20270.0
153686.0,20110.0
154369.0,20255.0
153942.0,20160.0
152624.0,20195.0
153744.0,20225.0
154466.0,20255.0
154271.0,20290.0
154471.0,20310.0
153877.0,20205.0
153943.0,20285.0
154838.0,20155.0
153626.0,20275.0
152682.0,20310.0
153174.0,20260.0
153614.0,20285.0
152798.0,20235.0
153906.0,20080.0
153555.0,20380.0
154034.0,20145.0
154563.0,20270.0
154968.0,20095.0
152200.0,20180.0
153502.0,20180.0
155177.0,20350.0
153542.0,20295.0
153536.0,20270.0
154302.0,20180.0
154632.0,20325.0
154141.0,20315.0
155313.0,20170.0
154789.0,20265.0
154188.0,20265.0
154471.0,20170.0
154174.0,20200.0
154239.0,20230.0
154381.0,20250.0
152439.0,20240.0
153376.0,20200.0
154063.0,20245.0
153781.0,20265.0
153167.0,20250.0
153217.0,20230.0
153429.0,20175.0
154370.0,20155.0
153554.0,20060.0
152704.0,20230.0
153850.0,20215.0
153518.0,20190.0
152999.0,20260.0
154761.0,20145.0
154360.0,20330.0
154472.0,20200.0
152033.0,20175.0
153842.0,20175.0
153381.0,20225.0
154799.0,20225.0
153122.0,19980.0
153349.0,20240.0
152730.0,20160.0
154384.0,20180.0
155492.0,20335.0
152132.0,20240.0
154100.0,20170.0
154022.0,20385.0
154611.0,20130.0
155174.0,20215.0
153549.0,20150.0
153039.0,20190.0
153013.0,20275.0
154162.0,20340.0
152494.0,20215.0
152186.0,20155.0
152017.0,20340.0
153654.0,20350.0
153619.0,20205.0
155519.0,20265.0
153566.0,20280.0
154258.0,20230.0
154197.0,20095.0
154301.0,20095.0
154494.0,20225.0
154338.0,20240.0
153233.0,20250.0
153345.0,20275.0
153602.0,19990.0
152334.0,20195.0
153303.0,20250.0
154315.0,20185.0
154238.0,20190.0
153952.0,20125.0
153756.0,20155.0
152871.0,20255.0
155043.0,20290.0
151670.0,20260.0
153530.0,20260.0
153535.0,20340.0
153448.0,20205.0
155004.0,20200.0
154628.0,20095.0
154685.0,20140.0
153216.0,20195.0
154101.0,20220.0
154251.0,20035.0
152872.0,20330.0
153419.0,20325.0
152909.0,20235.0
154287.0,20180.0
154071.0,20155.0
155204.0,20265.0
152864.0,20130.0
154071.0,20280.0
154171.0,20255.0
151921.0,20270.0
153967.0,20325.0
154545.0,20280.0
153865.0,20210.0
153482.0,20135.0
154242.0,20245.0
153588.0,20245.0
152114.0,20160.0
153855.0,20165.0
154619.0,20205.0
155033.0,20170.0
154042.0,20315.0
152854.0,20345.0
154241.0,20195.0
154908.0,20195.0
152892.0,20180.0
153393.0,20315.0
154344.0,20165.0
152911.0,20150.0
153473.0,20165.0
153613.0,20290.0
153237.0,20170.0
154787.0,20250.0
153811.0,20250.0
152904.0,20250.0
153998.0,20170.0
153695.0,20160.0
154165.0,20220.0
153726.0,20280.0
153313.0,20270.0
153949.0,20195.0
155499.0,20195.0
152107.0,20240.0
153797.0,20290.0
154935.0,20085.0
153630.0,20155.0
154631.0,20075.0
154050.0,20085.0
153667.0,20220.0
154576.0,20260.0
154078.0,20275.0
151930.0,20235.0
153547.0,20210.0
155451.0,20140.0
153062.0,20170.0
154656.0,20325.0
154384.0,20180.0
153198.0,20320.0
153680.0,20285.0
154484.0,20270.0
154222.0,20225.0
152650.0,20245.0
153883.0,20185.0
153147.0,20325.0
153141.0,20150.0
154094.0,20120.0
154345.0,20175.0
153854.0,20300.0
152033.0,20205.0
153915.0,20310.0
153814.0,20305.0
153866.0,20125.0
153506.0,20195.0
153353.0,20075.0
153847.0,20345.0
153860.0,20210.0
153229.0,20175.0
154259.0,20435.0
153460.0,20220.0
152167.0,20320.0
154567.0,20115.0
152849.0,20185.0
154370.0,20245.0
154693.0,20170.0
154323.0,20150.0
153746.0,20245.0
153544.0,20160.0
153450.0,20250.0
153599.0,20260.0
151884.0,20160.0
152489.0,20290.0
154394.0,20130.0
153987.0,20160.0
153951.0,20215.0
154352.0,20205.0
154450.0,20270.0
154941.0,20080.0
154825.0,20355.0
153720.0,20140.0
154437.0,20165.0
153031.0,20155.0
153922.0,20200.0
153598.0,20175.0
152105.0,20125.0
152978.0,20090.0
153134.0,20190.0
152816.0,20085.0
153569.0,20270.0
154382.0,20155.0
153333.0,20170.0
153088.0,20205.0
153596.0,20235.0
153467.0,20180.0
154405.0,20250.0
153173.0,20200.0
153216.0,20180.0
153151.0,20195.0
153753.0,20105.0
153846.0,20120.0
155025.0,20245.0
153567.0,20075.0
154048.0,20145.0
153998.0,20160.0
153263.0,20130.0
152731.0,20215.0
154012.0,20245.0
154227.0,20390.0
154463.0,20310.0
153708.0,20155.0
154722.0,20375.0
154741.0,20210.0
152806.0,20110.0
154395.0,20220.0
152761.0,20135.0
153963.0,20280.0
154459.0,20280.0
152196.0,20225.0
153382.0,20220.0
154110.0,20140.0
153880.0,20215.0
153031.0,20205.0
152694.0,20170.0
153333.0,20275.0
152743.0,20145.0
153924.0,20245.0
154710.0,20185.0
154201.0,20175.0
154230.0,20260.0
152977.0,20320.0
154923.0,20305.0
153287.0,20225.0
154582.0,20200.0
154837.0,20200.0
153180.0,20200.0
154081.0,20300.0
154442.0,20005.0
153904.0,20170.0
153697.0,20235.0
153112.0,20175.0
154047.0,20195.0
152766.0,20305.0
151356.0,20220.0
153120.0,20325.0
155459.0,20140.0
152570.0,20210.0
